@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
9,7,FALSE
42,8,FALSE
34,11,FALSE
26,9,FALSE
95,19,FALSE
26,11,FALSE
32,9,FALSE
26,9,FALSE
18,9,FALSE
54,6,FALSE
38,11,FALSE
72,15,FALSE
530,12,FALSE
46,13,FALSE
36,11,FALSE
19,13,FALSE
31,5,FALSE
33,5,FALSE
67,18,FALSE
131,26,FALSE
50,6,FALSE
91,14,FALSE
6,6,FALSE
13,9,FALSE
3,5,FALSE
7,7,FALSE
136,13,FALSE
9,3,FALSE
2,2,FALSE
3,5,FALSE
45,12,FALSE
21,7,FALSE
324,21,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
21,9,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
250,28,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
142,17,TRUE
