@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
71,14,FALSE
15,5,FALSE
9,8,FALSE
26,9,FALSE
8,6,FALSE
8,7,FALSE
2,2,FALSE
23,6,FALSE
3,5,FALSE
14,8,FALSE
21,11,FALSE
13,9,FALSE
530,12,FALSE
12,15,FALSE
31,5,FALSE
32,11,FALSE
39,15,FALSE
9,9,FALSE
32,11,FALSE
6,6,FALSE
17,7,FALSE
26,9,FALSE
33,5,FALSE
82,11,FALSE
26,5,FALSE
13,4,FALSE
36,11,FALSE
91,14,FALSE
153,14,FALSE
57,4,FALSE
94,18,FALSE
38,11,FALSE
181,24,TRUE
95,19,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
43,14,TRUE
19,9,TRUE
