@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
131,17,FALSE
12,8,FALSE
45,11,FALSE
75,10,FALSE
33,5,FALSE
13,9,FALSE
146,7,FALSE
68,5,FALSE
16,4,FALSE
9,8,FALSE
131,26,FALSE
3,4,FALSE
20,7,FALSE
21,12,FALSE
58,11,FALSE
26,9,FALSE
9,8,FALSE
22,7,FALSE
60,9,FALSE
29,10,FALSE
155,29,FALSE
115,19,FALSE
9,4,FALSE
50,6,FALSE
7,7,FALSE
74,10,FALSE
42,10,FALSE
26,13,FALSE
8,7,FALSE
62,13,FALSE
47,11,FALSE
26,9,FALSE
114,12,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
181,24,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
161,11,TRUE
324,21,TRUE
181,6,TRUE
18,6,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
