@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
50,6,FALSE
21,8,FALSE
48,11,FALSE
112,17,FALSE
117,14,FALSE
21,11,FALSE
74,10,FALSE
58,14,FALSE
75,10,FALSE
7,4,FALSE
3,6,FALSE
26,9,FALSE
9,8,FALSE
51,4,FALSE
10,11,FALSE
102,13,FALSE
91,5,FALSE
16,12,FALSE
25,16,FALSE
21,8,FALSE
26,5,FALSE
8,4,FALSE
114,23,FALSE
131,17,FALSE
14,5,FALSE
56,7,FALSE
9,8,FALSE
185,15,FALSE
42,9,FALSE
6,9,FALSE
17,5,FALSE
5,3,FALSE
103,17,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
333,18,TRUE
114,12,TRUE
47,17,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
52,17,TRUE
445,19,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
89,20,TRUE
