@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
51,4,FALSE
34,11,FALSE
45,12,FALSE
86,13,FALSE
117,14,FALSE
2,2,FALSE
6,6,FALSE
55,13,FALSE
10,11,FALSE
21,7,FALSE
5,3,FALSE
102,13,FALSE
10,4,FALSE
42,10,FALSE
13,4,FALSE
8,7,FALSE
136,13,FALSE
32,11,FALSE
31,5,FALSE
58,11,FALSE
58,14,FALSE
67,13,FALSE
7,4,FALSE
6,6,FALSE
146,7,FALSE
73,12,FALSE
12,8,FALSE
34,13,FALSE
58,14,FALSE
11,6,FALSE
6,6,FALSE
6,6,FALSE
181,6,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
173,31,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
86,11,TRUE
103,17,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
95,19,TRUE
19,9,TRUE
10,11,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
51,17,TRUE
333,18,TRUE
307,23,TRUE
