@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
75,10,FALSE
131,26,FALSE
3,4,FALSE
18,9,FALSE
155,29,FALSE
13,4,FALSE
3,4,FALSE
7,4,FALSE
149,17,FALSE
21,8,FALSE
12,8,FALSE
102,13,FALSE
42,9,FALSE
64,14,FALSE
21,5,FALSE
52,10,FALSE
2,2,FALSE
26,13,FALSE
57,4,FALSE
31,5,FALSE
37,15,FALSE
67,18,FALSE
33,17,FALSE
3,5,FALSE
17,5,FALSE
13,4,FALSE
19,8,FALSE
68,5,FALSE
32,11,FALSE
32,11,FALSE
117,14,FALSE
3,5,FALSE
6,7,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
19,9,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
333,18,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
