@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
131,26,FALSE
16,12,FALSE
60,9,FALSE
19,8,FALSE
6,5,FALSE
21,8,FALSE
45,11,FALSE
31,8,FALSE
290,20,FALSE
25,14,FALSE
51,4,FALSE
36,7,FALSE
102,13,FALSE
53,16,FALSE
28,12,FALSE
9,3,FALSE
17,5,FALSE
69,9,FALSE
67,13,FALSE
39,15,FALSE
95,19,FALSE
73,13,FALSE
20,6,FALSE
6,6,FALSE
4,4,FALSE
27,11,FALSE
42,10,FALSE
146,7,FALSE
33,17,FALSE
115,19,FALSE
50,6,FALSE
34,13,FALSE
191,22,TRUE
60,16,TRUE
47,17,TRUE
161,11,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
86,11,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
21,9,TRUE
