@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
13,4,FALSE
25,14,FALSE
2,2,FALSE
22,13,FALSE
23,9,FALSE
10,6,FALSE
20,7,FALSE
21,5,FALSE
26,9,FALSE
17,7,FALSE
3,6,FALSE
28,4,FALSE
60,9,FALSE
13,9,FALSE
131,26,FALSE
51,4,FALSE
34,13,FALSE
2,2,FALSE
103,19,FALSE
57,10,FALSE
53,16,FALSE
7,7,FALSE
112,6,FALSE
35,13,FALSE
23,6,FALSE
50,6,FALSE
82,11,FALSE
52,13,FALSE
8,4,FALSE
11,4,FALSE
10,4,FALSE
70,12,FALSE
95,19,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
103,17,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
50,14,TRUE
18,6,TRUE
