@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
82,12,FALSE
9,8,FALSE
6,6,FALSE
13,9,FALSE
8,12,FALSE
14,8,FALSE
2,2,FALSE
60,16,FALSE
2,2,FALSE
155,29,FALSE
3,6,FALSE
10,6,FALSE
10,4,FALSE
146,7,FALSE
58,14,FALSE
94,18,FALSE
9,3,FALSE
13,4,FALSE
27,9,FALSE
22,4,FALSE
36,11,FALSE
76,19,FALSE
14,5,FALSE
31,5,FALSE
56,7,FALSE
14,4,FALSE
5,3,FALSE
61,12,FALSE
18,7,FALSE
14,8,FALSE
8,3,FALSE
48,11,FALSE
21,9,TRUE
142,17,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
103,17,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
86,11,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
19,9,TRUE
324,21,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
51,17,TRUE
333,18,TRUE
