@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
149,17,FALSE
42,9,FALSE
58,15,FALSE
20,6,FALSE
2,2,FALSE
115,19,FALSE
67,18,FALSE
36,7,FALSE
115,13,FALSE
3,6,FALSE
35,13,FALSE
54,13,FALSE
26,9,FALSE
29,10,FALSE
69,12,FALSE
203,23,FALSE
57,4,FALSE
18,15,FALSE
8,4,FALSE
268,23,FALSE
5,5,FALSE
16,10,FALSE
14,8,FALSE
20,7,FALSE
31,8,FALSE
40,11,FALSE
25,16,FALSE
13,4,FALSE
82,11,FALSE
9,7,FALSE
102,13,FALSE
16,5,FALSE
181,6,TRUE
10,11,TRUE
43,14,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
