@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
17,5,FALSE
7,7,FALSE
29,10,FALSE
37,15,FALSE
2,2,FALSE
16,8,FALSE
23,9,FALSE
131,17,FALSE
4,5,FALSE
24,16,FALSE
64,14,FALSE
91,14,FALSE
61,12,FALSE
26,9,FALSE
8,7,FALSE
74,11,FALSE
26,9,FALSE
10,7,FALSE
18,7,FALSE
31,10,FALSE
11,4,FALSE
52,13,FALSE
12,8,FALSE
14,8,FALSE
94,18,FALSE
4,6,FALSE
185,15,FALSE
23,10,FALSE
9,3,FALSE
9,4,FALSE
53,16,FALSE
3,4,FALSE
240,19,TRUE
27,9,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
250,28,TRUE
142,17,TRUE
30,18,TRUE
19,9,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
