@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
42,8,FALSE
13,4,FALSE
3,5,FALSE
69,12,FALSE
53,16,FALSE
33,17,FALSE
31,8,FALSE
14,8,FALSE
112,17,FALSE
42,11,FALSE
26,9,FALSE
17,5,FALSE
10,4,FALSE
6,6,FALSE
11,4,FALSE
26,9,FALSE
29,10,FALSE
31,8,FALSE
2,2,FALSE
8,3,FALSE
55,13,FALSE
60,9,FALSE
23,9,FALSE
3,5,FALSE
26,11,FALSE
4,5,FALSE
3,4,FALSE
50,6,FALSE
27,9,FALSE
185,15,FALSE
7,6,FALSE
73,12,FALSE
907,20,TRUE
103,17,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
27,9,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
11,12,TRUE
142,17,TRUE
