@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
10,5,FALSE
3,5,FALSE
3,4,FALSE
21,7,FALSE
7,5,FALSE
16,4,FALSE
14,4,FALSE
52,10,FALSE
115,13,FALSE
22,7,FALSE
114,23,FALSE
8,3,FALSE
74,10,FALSE
285,15,FALSE
36,7,FALSE
153,14,FALSE
45,11,FALSE
23,9,FALSE
14,8,FALSE
6,5,FALSE
34,13,FALSE
21,8,FALSE
8,4,FALSE
2,2,FALSE
21,5,FALSE
9,3,FALSE
25,6,FALSE
23,10,FALSE
42,11,FALSE
31,10,FALSE
9,7,FALSE
21,8,FALSE
86,11,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
21,9,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
333,18,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
