@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
70,12,FALSE
47,7,FALSE
52,10,FALSE
57,10,FALSE
8,3,FALSE
16,5,FALSE
26,11,FALSE
285,15,FALSE
25,10,FALSE
22,7,FALSE
15,11,FALSE
149,17,FALSE
53,16,FALSE
20,4,FALSE
29,10,FALSE
58,14,FALSE
21,8,FALSE
10,6,FALSE
14,4,FALSE
28,12,FALSE
2,2,FALSE
131,17,FALSE
8,12,FALSE
32,11,FALSE
34,11,FALSE
121,19,FALSE
35,7,FALSE
35,13,FALSE
91,14,FALSE
31,8,FALSE
25,14,FALSE
13,4,FALSE
142,17,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
250,28,TRUE
445,19,TRUE
89,18,TRUE
252,20,TRUE
21,9,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
