@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
34,13,FALSE
42,11,FALSE
19,13,FALSE
20,6,FALSE
19,8,FALSE
73,12,FALSE
74,11,FALSE
58,14,FALSE
18,9,FALSE
128,13,FALSE
34,11,FALSE
67,13,FALSE
58,14,FALSE
530,12,FALSE
33,17,FALSE
26,9,FALSE
33,5,FALSE
22,7,FALSE
3,2,FALSE
8,5,FALSE
61,10,FALSE
6,6,FALSE
4,5,FALSE
23,9,FALSE
70,7,FALSE
103,19,FALSE
6,6,FALSE
14,5,FALSE
6,6,FALSE
9,8,FALSE
3,5,FALSE
3,5,FALSE
445,19,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
142,17,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
