@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
13,9,FALSE
76,19,FALSE
2,2,FALSE
33,5,FALSE
2,2,FALSE
34,13,FALSE
2,2,FALSE
6,4,FALSE
53,16,FALSE
38,13,FALSE
8,4,FALSE
42,11,FALSE
4,5,FALSE
73,13,FALSE
9,3,FALSE
117,14,FALSE
11,8,FALSE
42,8,FALSE
15,5,FALSE
64,14,FALSE
69,12,FALSE
11,4,FALSE
36,11,FALSE
8,12,FALSE
70,12,FALSE
6,6,FALSE
57,10,FALSE
103,19,FALSE
21,11,FALSE
47,11,FALSE
26,9,FALSE
285,15,FALSE
89,18,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
324,21,TRUE
333,18,TRUE
103,17,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
50,14,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
252,20,TRUE
89,20,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
