@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
95,19,FALSE
13,4,FALSE
45,12,FALSE
20,7,FALSE
148,16,FALSE
146,7,FALSE
45,11,FALSE
34,11,FALSE
9,8,FALSE
155,29,FALSE
20,4,FALSE
2,2,FALSE
28,12,FALSE
36,7,FALSE
15,5,FALSE
55,13,FALSE
34,13,FALSE
3,4,FALSE
60,16,FALSE
79,10,FALSE
131,17,FALSE
128,16,FALSE
4,5,FALSE
14,4,FALSE
76,14,FALSE
75,10,FALSE
4,5,FALSE
6,6,FALSE
153,14,FALSE
10,5,FALSE
35,7,FALSE
112,17,FALSE
324,21,TRUE
11,12,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
52,17,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
89,20,TRUE
