@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
16,8,FALSE
52,13,FALSE
73,12,FALSE
64,14,FALSE
19,13,FALSE
26,9,FALSE
20,7,FALSE
530,12,FALSE
23,9,FALSE
9,4,FALSE
28,12,FALSE
23,10,FALSE
128,16,FALSE
9,8,FALSE
131,26,FALSE
21,7,FALSE
32,11,FALSE
10,8,FALSE
185,15,FALSE
10,7,FALSE
54,13,FALSE
69,12,FALSE
73,13,FALSE
9,9,FALSE
58,14,FALSE
32,9,FALSE
6,4,FALSE
20,6,FALSE
8,4,FALSE
27,11,FALSE
21,8,FALSE
55,13,FALSE
181,24,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
89,20,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
252,20,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
