@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
112,15,FALSE
4,5,FALSE
3,4,FALSE
22,13,FALSE
290,20,FALSE
74,10,FALSE
68,14,FALSE
71,14,FALSE
28,4,FALSE
54,13,FALSE
148,16,FALSE
6,9,FALSE
47,11,FALSE
114,23,FALSE
13,9,FALSE
26,13,FALSE
27,11,FALSE
75,10,FALSE
2,2,FALSE
82,12,FALSE
52,13,FALSE
9,8,FALSE
31,8,FALSE
11,4,FALSE
22,7,FALSE
121,19,FALSE
2,2,FALSE
73,12,FALSE
9,8,FALSE
2,2,FALSE
76,14,FALSE
35,13,FALSE
114,12,TRUE
47,17,TRUE
244,17,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
670,27,TRUE
907,20,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
142,17,TRUE
