@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
21,5,FALSE
10,3,FALSE
29,10,FALSE
61,10,FALSE
6,5,FALSE
58,15,FALSE
7,4,FALSE
26,9,FALSE
10,5,FALSE
10,7,FALSE
26,9,FALSE
54,6,FALSE
60,9,FALSE
13,4,FALSE
3,4,FALSE
13,4,FALSE
72,15,FALSE
73,13,FALSE
82,12,FALSE
22,7,FALSE
86,13,FALSE
22,4,FALSE
34,11,FALSE
3,4,FALSE
121,19,FALSE
3,5,FALSE
17,5,FALSE
9,4,FALSE
53,16,FALSE
153,14,FALSE
26,9,FALSE
14,5,FALSE
103,17,TRUE
114,12,TRUE
52,17,TRUE
89,18,TRUE
10,11,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
