@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
3,5,FALSE
33,5,FALSE
3,5,FALSE
103,19,FALSE
6,6,FALSE
16,4,FALSE
5,5,FALSE
19,13,FALSE
2,2,FALSE
9,4,FALSE
9,3,FALSE
148,16,FALSE
21,8,FALSE
21,7,FALSE
32,11,FALSE
5,3,FALSE
76,19,FALSE
31,8,FALSE
54,13,FALSE
2,2,FALSE
6,6,FALSE
11,4,FALSE
115,19,FALSE
38,11,FALSE
70,12,FALSE
21,11,FALSE
155,29,FALSE
61,10,FALSE
69,12,FALSE
8,12,FALSE
185,15,FALSE
67,18,FALSE
173,31,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
907,20,TRUE
89,20,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
