@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
75,10,FALSE
2,2,FALSE
18,7,FALSE
11,8,FALSE
21,12,FALSE
19,13,FALSE
3,6,FALSE
20,6,FALSE
3,5,FALSE
26,9,FALSE
38,11,FALSE
6,6,FALSE
95,19,FALSE
72,15,FALSE
15,5,FALSE
26,5,FALSE
22,7,FALSE
74,11,FALSE
69,9,FALSE
86,13,FALSE
13,9,FALSE
16,8,FALSE
10,6,FALSE
35,13,FALSE
25,16,FALSE
6,6,FALSE
15,11,FALSE
102,13,FALSE
128,13,FALSE
9,8,FALSE
25,6,FALSE
37,15,FALSE
173,31,TRUE
250,28,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
10,11,TRUE
95,19,TRUE
