@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
146,7,FALSE
13,4,FALSE
9,8,FALSE
6,9,FALSE
114,23,FALSE
10,3,FALSE
112,17,FALSE
14,5,FALSE
11,4,FALSE
64,14,FALSE
91,5,FALSE
530,12,FALSE
8,7,FALSE
285,15,FALSE
21,11,FALSE
21,8,FALSE
10,4,FALSE
25,10,FALSE
25,14,FALSE
23,6,FALSE
11,6,FALSE
27,11,FALSE
10,7,FALSE
67,13,FALSE
20,7,FALSE
2,2,FALSE
56,7,FALSE
67,18,FALSE
6,6,FALSE
35,7,FALSE
10,6,FALSE
58,14,FALSE
333,18,TRUE
51,17,TRUE
27,9,TRUE
47,17,TRUE
181,24,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
307,23,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
173,31,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
