@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
71,14,FALSE
21,6,FALSE
31,8,FALSE
13,4,FALSE
115,13,FALSE
42,9,FALSE
60,16,FALSE
11,6,FALSE
33,17,FALSE
32,9,FALSE
86,13,FALSE
35,7,FALSE
82,12,FALSE
128,16,FALSE
6,6,FALSE
31,5,FALSE
28,4,FALSE
19,8,FALSE
22,7,FALSE
4,5,FALSE
54,6,FALSE
115,19,FALSE
146,7,FALSE
2,2,FALSE
17,7,FALSE
3,4,FALSE
73,12,FALSE
53,16,FALSE
114,23,FALSE
16,12,FALSE
6,6,FALSE
25,16,FALSE
252,20,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
250,28,TRUE
50,14,TRUE
907,20,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
47,17,TRUE
21,9,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
