@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
61,12,FALSE
94,18,FALSE
16,10,FALSE
28,4,FALSE
9,9,FALSE
21,8,FALSE
6,6,FALSE
57,4,FALSE
3,5,FALSE
114,23,FALSE
9,8,FALSE
37,15,FALSE
2,2,FALSE
70,12,FALSE
13,4,FALSE
42,10,FALSE
77,16,FALSE
7,7,FALSE
2,2,FALSE
29,10,FALSE
40,11,FALSE
40,11,FALSE
9,3,FALSE
32,11,FALSE
26,9,FALSE
121,19,FALSE
102,13,FALSE
7,6,FALSE
18,15,FALSE
22,9,FALSE
3,5,FALSE
67,13,FALSE
51,17,TRUE
181,24,TRUE
60,16,TRUE
11,12,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
19,9,TRUE
95,19,TRUE
103,17,TRUE
86,11,TRUE
52,17,TRUE
27,9,TRUE
173,31,TRUE
89,20,TRUE
161,11,TRUE
670,27,TRUE
21,9,TRUE
