@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
10,8,FALSE
4,5,FALSE
11,8,FALSE
14,5,FALSE
22,7,FALSE
70,12,FALSE
14,5,FALSE
47,11,FALSE
22,13,FALSE
77,16,FALSE
5,3,FALSE
20,7,FALSE
102,13,FALSE
12,8,FALSE
3,5,FALSE
42,8,FALSE
32,11,FALSE
185,15,FALSE
26,9,FALSE
14,8,FALSE
82,12,FALSE
28,12,FALSE
17,5,FALSE
42,9,FALSE
3,6,FALSE
38,11,FALSE
52,10,FALSE
52,13,FALSE
21,8,FALSE
13,9,FALSE
7,7,FALSE
530,12,FALSE
89,18,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
89,20,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
19,9,TRUE
52,17,TRUE
250,28,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
