@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
7,6,FALSE
25,14,FALSE
2,2,FALSE
27,9,FALSE
46,13,FALSE
52,13,FALSE
42,11,FALSE
8,3,FALSE
7,7,FALSE
69,9,FALSE
148,16,FALSE
9,8,FALSE
75,10,FALSE
23,10,FALSE
25,6,FALSE
128,16,FALSE
58,11,FALSE
9,8,FALSE
3,2,FALSE
14,8,FALSE
21,5,FALSE
21,8,FALSE
3,4,FALSE
45,9,FALSE
45,11,FALSE
112,15,FALSE
31,8,FALSE
10,7,FALSE
74,10,FALSE
67,18,FALSE
73,12,FALSE
57,4,FALSE
173,31,TRUE
89,18,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
324,21,TRUE
250,28,TRUE
52,17,TRUE
333,18,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
51,17,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
