@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
10,4,FALSE
3,4,FALSE
29,10,FALSE
6,9,FALSE
21,7,FALSE
7,6,FALSE
9,8,FALSE
136,13,FALSE
8,7,FALSE
6,6,FALSE
13,4,FALSE
8,3,FALSE
27,9,FALSE
20,6,FALSE
8,7,FALSE
27,9,FALSE
10,7,FALSE
45,9,FALSE
53,16,FALSE
14,5,FALSE
57,4,FALSE
23,10,FALSE
3,6,FALSE
149,17,FALSE
2,2,FALSE
31,8,FALSE
26,9,FALSE
203,23,FALSE
26,5,FALSE
148,16,FALSE
115,13,FALSE
114,23,FALSE
250,28,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
10,11,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
52,17,TRUE
