@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
117,14,FALSE
203,23,FALSE
38,11,FALSE
20,6,FALSE
79,10,FALSE
128,16,FALSE
34,11,FALSE
12,8,FALSE
34,13,FALSE
3,4,FALSE
27,11,FALSE
35,7,FALSE
14,4,FALSE
20,4,FALSE
155,29,FALSE
4,6,FALSE
60,9,FALSE
25,14,FALSE
33,17,FALSE
58,14,FALSE
3,4,FALSE
14,5,FALSE
6,6,FALSE
33,5,FALSE
3,2,FALSE
3,5,FALSE
57,4,FALSE
55,13,FALSE
4,5,FALSE
2,2,FALSE
9,8,FALSE
8,4,FALSE
6,7,TRUE
89,20,TRUE
43,14,TRUE
250,28,TRUE
269,26,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
47,17,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
