@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
11,8,FALSE
26,9,FALSE
22,9,FALSE
16,10,FALSE
26,9,FALSE
40,11,FALSE
4,5,FALSE
6,9,FALSE
34,13,FALSE
25,6,FALSE
27,11,FALSE
6,4,FALSE
91,5,FALSE
8,4,FALSE
54,6,FALSE
3,5,FALSE
11,6,FALSE
121,19,FALSE
36,11,FALSE
16,12,FALSE
3,5,FALSE
48,11,FALSE
42,11,FALSE
58,14,FALSE
47,7,FALSE
4,5,FALSE
9,4,FALSE
16,5,FALSE
12,8,FALSE
31,5,FALSE
3,5,FALSE
9,3,FALSE
324,21,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
50,14,TRUE
103,17,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
19,9,TRUE
10,11,TRUE
