@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
3,4,FALSE
13,9,FALSE
54,6,FALSE
4,4,FALSE
33,5,FALSE
12,8,FALSE
27,11,FALSE
112,6,FALSE
15,11,FALSE
8,12,FALSE
9,4,FALSE
9,8,FALSE
6,6,FALSE
17,5,FALSE
32,11,FALSE
95,19,FALSE
34,13,FALSE
6,6,FALSE
45,11,FALSE
16,8,FALSE
13,4,FALSE
82,11,FALSE
9,7,FALSE
42,10,FALSE
60,16,FALSE
3,6,FALSE
8,7,FALSE
73,12,FALSE
61,10,FALSE
20,7,FALSE
3,6,FALSE
12,8,FALSE
181,6,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
