@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
91,14,FALSE
31,5,FALSE
153,14,FALSE
14,8,FALSE
52,10,FALSE
11,4,FALSE
74,10,FALSE
55,13,FALSE
6,5,FALSE
34,13,FALSE
4,5,FALSE
11,4,FALSE
77,16,FALSE
14,5,FALSE
58,14,FALSE
12,8,FALSE
4,4,FALSE
16,8,FALSE
16,12,FALSE
5,5,FALSE
3,4,FALSE
32,9,FALSE
61,12,FALSE
148,16,FALSE
3,6,FALSE
34,13,FALSE
14,5,FALSE
9,7,FALSE
72,15,FALSE
76,14,FALSE
86,13,FALSE
2,2,FALSE
252,20,TRUE
173,31,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
250,28,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
