@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
6,6,FALSE
4,6,FALSE
26,5,FALSE
2,2,FALSE
7,5,FALSE
530,12,FALSE
6,9,FALSE
33,5,FALSE
13,4,FALSE
91,5,FALSE
68,14,FALSE
82,11,FALSE
29,9,FALSE
58,15,FALSE
9,4,FALSE
91,14,FALSE
62,13,FALSE
3,5,FALSE
27,11,FALSE
34,13,FALSE
56,7,FALSE
31,5,FALSE
10,5,FALSE
3,4,FALSE
5,5,FALSE
18,15,FALSE
16,5,FALSE
7,4,FALSE
26,9,FALSE
22,7,FALSE
42,11,FALSE
8,3,FALSE
181,24,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
173,31,TRUE
907,20,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
250,28,TRUE
269,26,TRUE
10,11,TRUE
324,21,TRUE
