@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
82,12,FALSE
20,7,FALSE
13,4,FALSE
42,9,FALSE
112,6,FALSE
10,6,FALSE
54,13,FALSE
31,8,FALSE
95,19,FALSE
45,12,FALSE
23,9,FALSE
2,2,FALSE
16,4,FALSE
31,10,FALSE
121,19,FALSE
285,15,FALSE
47,11,FALSE
27,11,FALSE
10,7,FALSE
32,11,FALSE
6,6,FALSE
25,16,FALSE
72,15,FALSE
10,5,FALSE
35,13,FALSE
14,5,FALSE
7,4,FALSE
21,8,FALSE
11,4,FALSE
14,4,FALSE
26,9,FALSE
6,6,FALSE
51,17,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
89,18,TRUE
333,18,TRUE
11,12,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
252,20,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
269,26,TRUE
21,9,TRUE
670,27,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
