@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
38,13,FALSE
23,9,FALSE
8,4,FALSE
67,18,FALSE
9,9,FALSE
9,8,FALSE
69,9,FALSE
102,13,FALSE
19,8,FALSE
3,5,FALSE
5,5,FALSE
13,4,FALSE
11,4,FALSE
155,29,FALSE
57,4,FALSE
17,7,FALSE
35,13,FALSE
2,2,FALSE
26,11,FALSE
16,8,FALSE
16,12,FALSE
18,9,FALSE
117,14,FALSE
25,16,FALSE
51,4,FALSE
8,7,FALSE
530,12,FALSE
46,13,FALSE
60,16,FALSE
5,3,FALSE
10,4,FALSE
22,4,FALSE
244,17,TRUE
181,6,TRUE
60,16,TRUE
21,9,TRUE
47,17,TRUE
324,21,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
10,11,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
19,9,TRUE
142,17,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
