@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
25,16,FALSE
40,11,FALSE
128,16,FALSE
68,14,FALSE
32,9,FALSE
9,8,FALSE
136,13,FALSE
69,9,FALSE
76,19,FALSE
67,18,FALSE
47,11,FALSE
10,5,FALSE
31,5,FALSE
21,11,FALSE
22,7,FALSE
60,9,FALSE
58,15,FALSE
3,5,FALSE
8,7,FALSE
2,2,FALSE
153,14,FALSE
9,7,FALSE
79,10,FALSE
268,23,FALSE
20,6,FALSE
131,17,FALSE
20,7,FALSE
146,7,FALSE
3,4,FALSE
21,6,FALSE
37,15,FALSE
9,8,FALSE
445,19,TRUE
50,14,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
173,31,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
