@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
112,6,FALSE
6,6,FALSE
76,14,FALSE
64,14,FALSE
46,13,FALSE
40,11,FALSE
58,14,FALSE
6,6,FALSE
19,13,FALSE
530,12,FALSE
25,16,FALSE
112,17,FALSE
54,6,FALSE
57,10,FALSE
38,11,FALSE
9,9,FALSE
72,15,FALSE
70,12,FALSE
57,4,FALSE
16,12,FALSE
14,5,FALSE
60,9,FALSE
3,6,FALSE
21,12,FALSE
79,10,FALSE
32,9,FALSE
21,8,FALSE
21,6,FALSE
52,10,FALSE
26,13,FALSE
6,6,FALSE
38,13,FALSE
50,14,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
89,20,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
191,22,TRUE
333,18,TRUE
