@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
48,11,FALSE
82,12,FALSE
9,7,FALSE
11,4,FALSE
26,11,FALSE
26,9,FALSE
94,18,FALSE
20,4,FALSE
18,15,FALSE
22,13,FALSE
31,8,FALSE
29,10,FALSE
37,15,FALSE
6,6,FALSE
112,15,FALSE
56,7,FALSE
42,8,FALSE
26,9,FALSE
76,19,FALSE
71,14,FALSE
2,2,FALSE
8,12,FALSE
28,4,FALSE
3,4,FALSE
79,10,FALSE
6,6,FALSE
73,12,FALSE
3,5,FALSE
21,8,FALSE
155,29,FALSE
7,5,FALSE
26,9,FALSE
19,9,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
250,28,TRUE
252,20,TRUE
161,11,TRUE
173,31,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
