@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
56,7,FALSE
4,5,FALSE
48,11,FALSE
36,11,FALSE
57,10,FALSE
42,10,FALSE
36,7,FALSE
9,7,FALSE
52,10,FALSE
9,8,FALSE
6,6,FALSE
58,14,FALSE
14,4,FALSE
11,4,FALSE
6,9,FALSE
22,4,FALSE
61,10,FALSE
128,13,FALSE
70,12,FALSE
28,12,FALSE
86,13,FALSE
14,8,FALSE
32,11,FALSE
7,4,FALSE
530,12,FALSE
64,14,FALSE
34,13,FALSE
15,11,FALSE
20,7,FALSE
58,15,FALSE
10,8,FALSE
3,4,FALSE
324,21,TRUE
240,19,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
