@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
60,9,FALSE
32,9,FALSE
16,4,FALSE
82,11,FALSE
13,4,FALSE
2,2,FALSE
8,5,FALSE
46,13,FALSE
21,7,FALSE
18,15,FALSE
115,13,FALSE
530,12,FALSE
57,4,FALSE
75,10,FALSE
39,15,FALSE
25,6,FALSE
3,4,FALSE
102,13,FALSE
14,5,FALSE
11,4,FALSE
26,13,FALSE
45,12,FALSE
18,9,FALSE
10,7,FALSE
4,5,FALSE
52,13,FALSE
117,14,FALSE
28,4,FALSE
45,9,FALSE
60,16,FALSE
6,6,FALSE
47,11,FALSE
60,16,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
269,26,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
