@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
102,13,FALSE
12,8,FALSE
7,4,FALSE
4,5,FALSE
68,5,FALSE
4,5,FALSE
114,23,FALSE
40,11,FALSE
9,8,FALSE
6,6,FALSE
8,3,FALSE
6,6,FALSE
38,11,FALSE
21,12,FALSE
6,9,FALSE
34,13,FALSE
62,13,FALSE
3,6,FALSE
10,7,FALSE
72,15,FALSE
6,4,FALSE
54,13,FALSE
148,16,FALSE
10,5,FALSE
77,16,FALSE
19,8,FALSE
8,5,FALSE
21,8,FALSE
9,4,FALSE
33,5,FALSE
8,4,FALSE
6,6,FALSE
252,20,TRUE
43,14,TRUE
60,16,TRUE
269,26,TRUE
89,20,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
670,27,TRUE
89,18,TRUE
161,11,TRUE
52,17,TRUE
6,7,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
142,17,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
