@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
23,9,FALSE
2,2,FALSE
36,11,FALSE
32,11,FALSE
8,5,FALSE
11,6,FALSE
3,4,FALSE
72,15,FALSE
91,14,FALSE
13,4,FALSE
31,5,FALSE
6,4,FALSE
36,7,FALSE
68,14,FALSE
35,13,FALSE
153,14,FALSE
23,6,FALSE
2,2,FALSE
16,12,FALSE
27,9,FALSE
57,10,FALSE
95,19,FALSE
23,10,FALSE
2,2,FALSE
25,16,FALSE
26,9,FALSE
3,5,FALSE
73,13,FALSE
77,16,FALSE
6,5,FALSE
58,14,FALSE
9,8,FALSE
173,31,TRUE
89,20,TRUE
11,12,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
181,24,TRUE
252,20,TRUE
30,18,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
244,17,TRUE
103,17,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
142,17,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
269,26,TRUE
