@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
3,4,FALSE
19,13,FALSE
16,10,FALSE
114,23,FALSE
8,6,FALSE
33,17,FALSE
64,14,FALSE
51,4,FALSE
58,11,FALSE
15,11,FALSE
76,19,FALSE
16,4,FALSE
14,4,FALSE
10,3,FALSE
6,6,FALSE
21,8,FALSE
131,17,FALSE
82,11,FALSE
26,9,FALSE
3,5,FALSE
45,11,FALSE
29,10,FALSE
26,9,FALSE
57,4,FALSE
13,4,FALSE
131,26,FALSE
148,16,FALSE
15,5,FALSE
25,14,FALSE
21,5,FALSE
117,14,FALSE
38,11,FALSE
244,17,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
