@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
42,9,FALSE
3,6,FALSE
131,17,FALSE
25,6,FALSE
10,3,FALSE
11,6,FALSE
24,16,FALSE
26,13,FALSE
8,4,FALSE
112,17,FALSE
12,8,FALSE
285,15,FALSE
68,5,FALSE
28,12,FALSE
13,9,FALSE
2,2,FALSE
290,20,FALSE
2,2,FALSE
74,10,FALSE
45,9,FALSE
45,12,FALSE
3,5,FALSE
9,4,FALSE
71,14,FALSE
203,23,FALSE
54,6,FALSE
14,8,FALSE
19,13,FALSE
60,9,FALSE
6,6,FALSE
91,14,FALSE
39,15,FALSE
240,19,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
51,17,TRUE
181,24,TRUE
10,11,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
191,22,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
47,17,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
