@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
102,13,FALSE
8,12,FALSE
3,6,FALSE
5,3,FALSE
6,4,FALSE
67,13,FALSE
2,2,FALSE
45,9,FALSE
13,4,FALSE
58,14,FALSE
3,6,FALSE
14,5,FALSE
45,12,FALSE
2,2,FALSE
82,11,FALSE
128,16,FALSE
10,7,FALSE
32,11,FALSE
112,15,FALSE
2,2,FALSE
3,5,FALSE
7,4,FALSE
6,5,FALSE
31,8,FALSE
8,3,FALSE
9,8,FALSE
6,6,FALSE
26,9,FALSE
32,11,FALSE
26,9,FALSE
34,13,FALSE
2,2,FALSE
161,11,TRUE
30,18,TRUE
103,17,TRUE
43,14,TRUE
173,31,TRUE
907,20,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
181,24,TRUE
333,18,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
95,19,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
