@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
4,5,FALSE
68,14,FALSE
42,10,FALSE
16,8,FALSE
128,16,FALSE
6,6,FALSE
77,16,FALSE
28,12,FALSE
21,6,FALSE
17,7,FALSE
6,6,FALSE
26,9,FALSE
11,4,FALSE
9,8,FALSE
2,2,FALSE
131,17,FALSE
8,7,FALSE
35,13,FALSE
11,8,FALSE
37,15,FALSE
70,7,FALSE
39,15,FALSE
6,6,FALSE
40,11,FALSE
62,13,FALSE
10,11,FALSE
8,4,FALSE
6,5,FALSE
56,7,FALSE
33,17,FALSE
58,14,FALSE
23,10,FALSE
181,6,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
47,17,TRUE
51,17,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
