@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
48,11,FALSE
67,18,FALSE
5,3,FALSE
33,5,FALSE
7,3,FALSE
50,6,FALSE
16,8,FALSE
42,9,FALSE
82,12,FALSE
14,8,FALSE
58,14,FALSE
8,5,FALSE
56,7,FALSE
31,5,FALSE
11,4,FALSE
3,4,FALSE
131,17,FALSE
102,13,FALSE
6,6,FALSE
25,10,FALSE
22,9,FALSE
36,11,FALSE
10,4,FALSE
45,11,FALSE
148,16,FALSE
15,5,FALSE
22,13,FALSE
58,14,FALSE
26,5,FALSE
95,19,FALSE
18,9,FALSE
3,6,FALSE
10,11,TRUE
907,20,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
