@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
60,9,FALSE
23,9,FALSE
27,11,FALSE
128,13,FALSE
68,5,FALSE
39,15,FALSE
20,7,FALSE
27,9,FALSE
26,9,FALSE
61,12,FALSE
82,12,FALSE
26,9,FALSE
42,11,FALSE
67,13,FALSE
3,4,FALSE
58,15,FALSE
14,8,FALSE
136,13,FALSE
21,11,FALSE
34,13,FALSE
42,9,FALSE
23,10,FALSE
5,5,FALSE
6,6,FALSE
52,10,FALSE
2,2,FALSE
14,8,FALSE
19,8,FALSE
103,19,FALSE
94,18,FALSE
10,8,FALSE
8,12,FALSE
244,17,TRUE
51,17,TRUE
47,17,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
269,26,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
142,17,TRUE
30,18,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
114,12,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
250,28,TRUE
