@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
3,6,FALSE
10,7,FALSE
128,16,FALSE
21,6,FALSE
14,5,FALSE
2,2,FALSE
103,19,FALSE
34,11,FALSE
35,13,FALSE
32,11,FALSE
36,7,FALSE
14,8,FALSE
52,13,FALSE
7,6,FALSE
4,5,FALSE
60,16,FALSE
73,12,FALSE
82,11,FALSE
4,5,FALSE
34,13,FALSE
10,7,FALSE
21,12,FALSE
21,7,FALSE
2,2,FALSE
112,17,FALSE
75,10,FALSE
33,17,FALSE
26,11,FALSE
77,16,FALSE
203,23,FALSE
13,4,FALSE
42,10,FALSE
52,17,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
240,19,TRUE
173,31,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
43,14,TRUE
907,20,TRUE
142,17,TRUE
114,12,TRUE
