@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
8,7,FALSE
32,11,FALSE
8,7,FALSE
58,14,FALSE
12,8,FALSE
16,4,FALSE
21,5,FALSE
6,6,FALSE
3,4,FALSE
2,2,FALSE
45,9,FALSE
23,10,FALSE
5,5,FALSE
58,14,FALSE
16,8,FALSE
10,3,FALSE
14,8,FALSE
146,7,FALSE
60,9,FALSE
9,8,FALSE
34,11,FALSE
36,11,FALSE
14,5,FALSE
14,5,FALSE
35,13,FALSE
26,9,FALSE
149,17,FALSE
131,17,FALSE
34,13,FALSE
26,13,FALSE
52,13,FALSE
53,16,FALSE
240,19,TRUE
324,21,TRUE
103,17,TRUE
173,31,TRUE
43,14,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
