@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
39,15,FALSE
530,12,FALSE
36,7,FALSE
25,10,FALSE
73,12,FALSE
2,2,FALSE
10,5,FALSE
26,9,FALSE
3,4,FALSE
2,2,FALSE
16,4,FALSE
56,7,FALSE
22,7,FALSE
8,4,FALSE
74,10,FALSE
94,18,FALSE
8,12,FALSE
14,5,FALSE
74,11,FALSE
20,6,FALSE
268,23,FALSE
8,4,FALSE
14,4,FALSE
8,3,FALSE
12,8,FALSE
7,7,FALSE
54,13,FALSE
67,13,FALSE
29,9,FALSE
6,6,FALSE
38,11,FALSE
22,7,FALSE
191,22,TRUE
30,18,TRUE
252,20,TRUE
86,11,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
173,31,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
181,6,TRUE
307,23,TRUE
52,17,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
