@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
149,17,FALSE
22,7,FALSE
14,8,FALSE
3,4,FALSE
8,7,FALSE
6,6,FALSE
48,11,FALSE
285,15,FALSE
12,15,FALSE
8,6,FALSE
5,5,FALSE
13,4,FALSE
131,26,FALSE
21,5,FALSE
58,14,FALSE
50,6,FALSE
8,5,FALSE
45,9,FALSE
19,13,FALSE
14,4,FALSE
26,9,FALSE
33,17,FALSE
54,13,FALSE
35,7,FALSE
70,7,FALSE
23,10,FALSE
52,13,FALSE
82,11,FALSE
10,5,FALSE
10,4,FALSE
57,10,FALSE
62,13,FALSE
670,27,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
333,18,TRUE
6,7,TRUE
191,22,TRUE
324,21,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
181,24,TRUE
