@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
56,7,FALSE
10,8,FALSE
73,12,FALSE
12,15,FALSE
26,9,FALSE
23,6,FALSE
9,8,FALSE
45,11,FALSE
4,5,FALSE
28,4,FALSE
115,19,FALSE
20,4,FALSE
6,6,FALSE
128,13,FALSE
19,13,FALSE
2,2,FALSE
115,13,FALSE
34,13,FALSE
34,13,FALSE
38,13,FALSE
26,5,FALSE
91,5,FALSE
530,12,FALSE
10,7,FALSE
10,4,FALSE
16,5,FALSE
121,19,FALSE
10,11,FALSE
21,8,FALSE
18,15,FALSE
16,10,FALSE
3,5,FALSE
60,16,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
181,24,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
