@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
2,2,FALSE
61,10,FALSE
9,8,FALSE
8,4,FALSE
82,11,FALSE
20,4,FALSE
4,4,FALSE
19,13,FALSE
16,8,FALSE
8,6,FALSE
7,4,FALSE
33,17,FALSE
14,5,FALSE
26,9,FALSE
54,13,FALSE
77,16,FALSE
21,8,FALSE
38,13,FALSE
8,3,FALSE
16,10,FALSE
42,11,FALSE
9,3,FALSE
48,11,FALSE
2,2,FALSE
102,13,FALSE
95,19,FALSE
2,2,FALSE
73,12,FALSE
2,2,FALSE
76,19,FALSE
4,5,FALSE
185,15,FALSE
240,19,TRUE
173,31,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
191,22,TRUE
47,17,TRUE
333,18,TRUE
10,11,TRUE
252,20,TRUE
670,27,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
