@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
3,5,FALSE
71,14,FALSE
19,13,FALSE
52,13,FALSE
68,14,FALSE
27,9,FALSE
10,7,FALSE
13,4,FALSE
35,13,FALSE
82,12,FALSE
91,5,FALSE
37,15,FALSE
21,7,FALSE
25,10,FALSE
23,10,FALSE
23,10,FALSE
8,4,FALSE
52,10,FALSE
4,4,FALSE
94,18,FALSE
57,4,FALSE
45,12,FALSE
131,26,FALSE
14,4,FALSE
11,4,FALSE
5,5,FALSE
14,5,FALSE
29,10,FALSE
3,6,FALSE
115,19,FALSE
47,11,FALSE
16,10,FALSE
324,21,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
30,18,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
