@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
8,4,FALSE
203,23,FALSE
54,6,FALSE
72,15,FALSE
31,8,FALSE
16,10,FALSE
4,5,FALSE
18,9,FALSE
42,10,FALSE
42,8,FALSE
95,19,FALSE
24,16,FALSE
53,16,FALSE
5,3,FALSE
34,13,FALSE
131,17,FALSE
4,5,FALSE
16,5,FALSE
40,11,FALSE
530,12,FALSE
20,7,FALSE
290,20,FALSE
32,9,FALSE
54,13,FALSE
25,14,FALSE
2,2,FALSE
35,7,FALSE
6,9,FALSE
9,4,FALSE
6,6,FALSE
9,8,FALSE
31,5,FALSE
333,18,TRUE
907,20,TRUE
11,12,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
161,11,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
