@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
114,23,FALSE
117,14,FALSE
8,6,FALSE
203,23,FALSE
68,5,FALSE
149,17,FALSE
61,12,FALSE
74,11,FALSE
14,5,FALSE
128,13,FALSE
94,18,FALSE
10,3,FALSE
16,5,FALSE
34,13,FALSE
57,10,FALSE
33,17,FALSE
10,4,FALSE
530,12,FALSE
6,6,FALSE
74,10,FALSE
6,9,FALSE
3,2,FALSE
9,8,FALSE
112,6,FALSE
42,10,FALSE
16,8,FALSE
20,6,FALSE
31,10,FALSE
12,15,FALSE
23,6,FALSE
70,7,FALSE
6,6,FALSE
240,19,TRUE
907,20,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
