@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
16,5,FALSE
13,4,FALSE
21,8,FALSE
52,13,FALSE
33,17,FALSE
67,18,FALSE
6,6,FALSE
16,8,FALSE
42,11,FALSE
268,23,FALSE
9,8,FALSE
17,7,FALSE
31,5,FALSE
16,4,FALSE
22,9,FALSE
13,4,FALSE
8,6,FALSE
21,7,FALSE
3,4,FALSE
8,12,FALSE
9,9,FALSE
45,12,FALSE
26,11,FALSE
69,9,FALSE
136,13,FALSE
16,12,FALSE
39,15,FALSE
73,12,FALSE
22,7,FALSE
82,12,FALSE
21,5,FALSE
48,11,FALSE
269,26,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
27,9,TRUE
89,20,TRUE
10,11,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
30,18,TRUE
19,9,TRUE
11,12,TRUE
60,16,TRUE
