@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
10,4,FALSE
2,2,FALSE
77,16,FALSE
46,13,FALSE
3,6,FALSE
27,9,FALSE
60,9,FALSE
21,11,FALSE
13,4,FALSE
128,16,FALSE
14,8,FALSE
11,8,FALSE
42,10,FALSE
131,26,FALSE
10,7,FALSE
75,10,FALSE
9,4,FALSE
42,9,FALSE
26,9,FALSE
86,13,FALSE
52,13,FALSE
22,4,FALSE
6,6,FALSE
61,10,FALSE
23,10,FALSE
4,5,FALSE
131,17,FALSE
67,18,FALSE
34,13,FALSE
18,9,FALSE
69,9,FALSE
6,4,FALSE
324,21,TRUE
269,26,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
250,28,TRUE
114,12,TRUE
27,9,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
333,18,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
