@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
69,12,FALSE
268,23,FALSE
128,16,FALSE
26,9,FALSE
70,12,FALSE
52,13,FALSE
28,12,FALSE
21,8,FALSE
7,3,FALSE
42,9,FALSE
8,12,FALSE
16,4,FALSE
36,11,FALSE
76,14,FALSE
69,9,FALSE
25,14,FALSE
10,8,FALSE
128,13,FALSE
58,14,FALSE
21,12,FALSE
34,11,FALSE
35,13,FALSE
12,8,FALSE
16,8,FALSE
6,6,FALSE
10,4,FALSE
6,6,FALSE
36,7,FALSE
9,9,FALSE
185,15,FALSE
20,6,FALSE
32,9,FALSE
21,9,TRUE
10,11,TRUE
89,18,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
240,19,TRUE
173,31,TRUE
670,27,TRUE
6,7,TRUE
89,20,TRUE
