@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
21,5,FALSE
20,7,FALSE
45,9,FALSE
20,6,FALSE
19,8,FALSE
146,7,FALSE
16,10,FALSE
112,15,FALSE
4,5,FALSE
131,17,FALSE
73,12,FALSE
117,14,FALSE
20,4,FALSE
25,10,FALSE
56,7,FALSE
27,11,FALSE
2,2,FALSE
128,13,FALSE
46,13,FALSE
21,12,FALSE
6,5,FALSE
60,16,FALSE
8,4,FALSE
121,19,FALSE
12,15,FALSE
95,19,FALSE
36,7,FALSE
91,14,FALSE
2,2,FALSE
21,6,FALSE
45,12,FALSE
9,7,FALSE
250,28,TRUE
191,22,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
89,20,TRUE
907,20,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
173,31,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
