@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
21,8,FALSE
52,13,FALSE
10,3,FALSE
32,11,FALSE
3,6,FALSE
21,6,FALSE
26,9,FALSE
47,11,FALSE
4,4,FALSE
72,15,FALSE
5,3,FALSE
136,13,FALSE
33,5,FALSE
22,7,FALSE
58,14,FALSE
21,11,FALSE
27,11,FALSE
3,6,FALSE
69,12,FALSE
21,11,FALSE
268,23,FALSE
3,4,FALSE
22,13,FALSE
32,11,FALSE
13,4,FALSE
8,4,FALSE
185,15,FALSE
22,7,FALSE
31,8,FALSE
117,14,FALSE
31,8,FALSE
32,11,FALSE
149,17,FALSE
57,4,FALSE
58,15,FALSE
58,14,FALSE
70,7,FALSE
32,11,FALSE
25,16,FALSE
33,17,FALSE
11,6,FALSE
69,12,FALSE
45,12,FALSE
11,4,FALSE
34,13,FALSE
13,4,FALSE
24,16,FALSE
8,3,FALSE
6,4,FALSE
69,9,FALSE
11,4,FALSE
149,17,FALSE
72,15,FALSE
115,13,FALSE
57,4,FALSE
61,12,FALSE
16,10,FALSE
52,13,FALSE
6,6,FALSE
27,9,FALSE
4,5,FALSE
8,7,FALSE
9,9,FALSE
61,10,FALSE
68,5,FALSE
21,6,FALSE
21,11,FALSE
4,4,FALSE
18,15,FALSE
69,12,FALSE
68,5,FALSE
70,7,FALSE
40,11,FALSE
20,4,FALSE
22,9,FALSE
8,7,FALSE
5,3,FALSE
58,15,FALSE
18,15,FALSE
8,12,FALSE
60,9,FALSE
22,7,FALSE
16,10,FALSE
71,14,FALSE
70,7,FALSE
103,19,FALSE
91,14,FALSE
6,5,FALSE
3,4,FALSE
69,9,FALSE
32,11,FALSE
68,14,FALSE
51,4,FALSE
69,9,FALSE
10,4,FALSE
35,7,FALSE
6,6,FALSE
53,16,FALSE
22,13,FALSE
35,7,FALSE
12,15,FALSE
64,14,FALSE
17,7,FALSE
72,15,FALSE
4,4,FALSE
3,4,FALSE
91,5,FALSE
31,10,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
24,16,FALSE
64,14,FALSE
91,5,FALSE
32,11,FALSE
149,17,FALSE
4,5,FALSE
47,11,FALSE
57,4,FALSE
55,13,FALSE
4,5,FALSE
181,6,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
670,27,TRUE
269,26,TRUE
173,31,TRUE
95,19,TRUE
142,17,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
47,17,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
161,11,TRUE
114,12,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
47,17,TRUE
252,20,TRUE
50,14,TRUE
30,18,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
907,20,TRUE
