@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
54,6,FALSE
25,10,FALSE
268,23,FALSE
79,10,FALSE
86,13,FALSE
50,6,FALSE
131,26,FALSE
6,6,FALSE
82,11,FALSE
268,23,FALSE
13,4,FALSE
5,5,FALSE
149,17,FALSE
31,8,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
31,8,FALSE
71,14,FALSE
70,12,FALSE
8,4,FALSE
18,9,FALSE
55,13,FALSE
20,7,FALSE
13,9,FALSE
31,8,FALSE
24,16,FALSE
28,12,FALSE
290,20,FALSE
11,4,FALSE
45,11,FALSE
26,9,FALSE
18,9,FALSE
5,5,FALSE
128,16,FALSE
69,12,FALSE
48,11,FALSE
18,9,FALSE
36,11,FALSE
86,13,FALSE
56,7,FALSE
34,13,FALSE
14,5,FALSE
128,16,FALSE
21,6,FALSE
14,4,FALSE
3,4,FALSE
47,11,FALSE
54,6,FALSE
153,14,FALSE
52,13,FALSE
31,8,FALSE
10,4,FALSE
15,11,FALSE
77,16,FALSE
8,4,FALSE
34,11,FALSE
7,4,FALSE
10,7,FALSE
112,17,FALSE
3,6,FALSE
112,17,FALSE
34,13,FALSE
7,4,FALSE
74,11,FALSE
25,16,FALSE
26,9,FALSE
268,23,FALSE
31,10,FALSE
8,12,FALSE
64,14,FALSE
19,8,FALSE
74,11,FALSE
33,5,FALSE
33,5,FALSE
13,9,FALSE
3,6,FALSE
31,8,FALSE
36,11,FALSE
60,16,FALSE
52,13,FALSE
79,10,FALSE
8,4,FALSE
55,13,FALSE
17,5,FALSE
3,5,FALSE
69,12,FALSE
12,8,FALSE
2,2,FALSE
6,6,FALSE
11,8,FALSE
70,12,FALSE
16,12,FALSE
3,5,FALSE
285,15,FALSE
34,13,FALSE
35,13,FALSE
33,5,FALSE
14,8,FALSE
6,5,FALSE
8,12,FALSE
17,7,FALSE
62,13,FALSE
2,2,FALSE
33,5,FALSE
12,8,FALSE
12,8,FALSE
14,8,FALSE
86,13,FALSE
58,11,FALSE
131,26,FALSE
128,13,FALSE
71,14,FALSE
32,11,FALSE
2,2,FALSE
70,12,FALSE
13,9,FALSE
22,13,FALSE
2,2,FALSE
2,2,FALSE
70,12,FALSE
34,13,FALSE
244,17,TRUE
161,11,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
324,21,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
324,21,TRUE
103,17,TRUE
10,11,TRUE
269,26,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
30,18,TRUE
907,20,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
19,9,TRUE
173,31,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
161,11,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
10,11,TRUE
173,31,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
18,6,TRUE
