@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
285,15,FALSE
13,4,FALSE
3,5,FALSE
115,13,FALSE
3,5,FALSE
26,9,FALSE
4,5,FALSE
3,4,FALSE
6,6,FALSE
95,19,FALSE
6,6,FALSE
35,13,FALSE
23,6,FALSE
71,14,FALSE
38,11,FALSE
20,7,FALSE
8,6,FALSE
14,8,FALSE
6,6,FALSE
2,2,FALSE
11,6,FALSE
34,13,FALSE
39,15,FALSE
70,7,FALSE
36,7,FALSE
33,17,FALSE
31,8,FALSE
153,14,FALSE
149,17,FALSE
10,5,FALSE
3,4,FALSE
42,9,FALSE
114,23,FALSE
2,2,FALSE
8,6,FALSE
11,4,FALSE
5,5,FALSE
13,9,FALSE
3,5,FALSE
67,18,FALSE
21,7,FALSE
28,12,FALSE
48,11,FALSE
70,7,FALSE
36,7,FALSE
42,8,FALSE
3,4,FALSE
9,7,FALSE
8,4,FALSE
14,5,FALSE
10,8,FALSE
24,16,FALSE
28,12,FALSE
2,2,FALSE
115,19,FALSE
62,13,FALSE
112,6,FALSE
153,14,FALSE
21,7,FALSE
57,4,FALSE
76,19,FALSE
82,11,FALSE
32,11,FALSE
6,6,FALSE
2,2,FALSE
7,5,FALSE
21,7,FALSE
68,14,FALSE
10,8,FALSE
40,11,FALSE
76,19,FALSE
26,5,FALSE
114,23,FALSE
3,4,FALSE
20,4,FALSE
10,8,FALSE
36,7,FALSE
10,7,FALSE
62,13,FALSE
115,13,FALSE
2,2,FALSE
11,4,FALSE
11,8,FALSE
68,5,FALSE
71,14,FALSE
22,9,FALSE
58,14,FALSE
10,5,FALSE
12,15,FALSE
45,9,FALSE
42,10,FALSE
14,8,FALSE
12,15,FALSE
68,14,FALSE
45,9,FALSE
14,8,FALSE
19,8,FALSE
149,17,FALSE
58,14,FALSE
74,10,FALSE
91,14,FALSE
12,15,FALSE
3,4,FALSE
28,12,FALSE
70,7,FALSE
45,9,FALSE
68,14,FALSE
22,7,FALSE
20,7,FALSE
45,12,FALSE
131,17,FALSE
8,7,FALSE
9,3,FALSE
86,13,FALSE
9,8,FALSE
530,12,FALSE
6,9,FALSE
8,6,FALSE
29,10,FALSE
69,12,FALSE
25,6,FALSE
31,5,FALSE
907,20,TRUE
18,6,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
27,9,TRUE
907,20,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
252,20,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
252,20,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
6,7,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
51,17,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
30,18,TRUE
27,9,TRUE
445,19,TRUE
95,19,TRUE
27,9,TRUE
